Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
11,3,Mon,22,30,0,45.71428571,1
11,3,Mon,22,40,0,37.14285714,0
11,3,Mon,22,50,0,37.14285714,0
11,3,Mon,23,0,0,34.28571429,0
11,3,Mon,23,10,0,25.71428571,0
11,3,Mon,23,20,0,20.0,0
11,3,Mon,23,30,0,15.15151515,0
11,3,Mon,23,40,0,12.12121212,0
11,3,Mon,23,50,0,15.15151515,0
12,3,Tue,0,0,0,12.12121212,0
12,3,Tue,0,10,0,9.090909091,0
12,3,Tue,0,20,0,9.090909091,0
12,3,Tue,0,30,0,9.090909091,0
12,3,Tue,0,40,0,9.090909091,0
12,3,Tue,0,50,0,9.090909091,0
12,3,Tue,1,0,0,9.090909091,0
12,3,Tue,1,10,0,9.090909091,0
12,3,Tue,1,20,0,9.090909091,0
12,3,Tue,1,30,0,9.090909091,0
12,3,Tue,1,40,0,9.090909091,0
12,3,Tue,1,50,0,9.090909091,0
12,3,Tue,2,0,0,9.090909091,0
12,3,Tue,2,10,0,9.090909091,0
12,3,Tue,2,20,0,9.090909091,0
12,3,Tue,2,30,0,9.090909091,0
12,3,Tue,2,40,0,9.090909091,0
12,3,Tue,2,50,0,9.090909091,0
12,3,Tue,3,0,0,9.090909091,0
12,3,Tue,3,10,0,9.090909091,0
12,3,Tue,3,20,0,9.090909091,0
12,3,Tue,3,30,0,9.090909091,0
12,3,Tue,3,40,0,9.090909091,0
12,3,Tue,3,50,0,9.090909091,0
12,3,Tue,4,0,0,9.090909091,0
12,3,Tue,4,10,0,9.090909091,0
12,3,Tue,4,20,0,9.090909091,0
12,3,Tue,4,30,0,9.090909091,0
12,3,Tue,4,40,0,9.090909091,0
12,3,Tue,4,50,0,9.090909091,0
12,3,Tue,5,0,0,9.090909091,0
12,3,Tue,5,10,0,9.090909091,0
12,3,Tue,5,20,0,9.090909091,0
12,3,Tue,5,30,0,9.090909091,0
12,3,Tue,5,40,0,9.090909091,0
12,3,Tue,5,50,0,9.090909091,0
12,3,Tue,6,0,0,9.090909091,0
12,3,Tue,6,10,0,9.090909091,0
12,3,Tue,6,20,0,9.090909091,0
12,3,Tue,6,30,0,9.090909091,0
12,3,Tue,6,40,0,9.090909091,0
12,3,Tue,6,50,0,9.090909091,0
12,3,Tue,7,0,0,9.090909091,0
12,3,Tue,7,10,0,9.090909091,0
12,3,Tue,7,20,0,9.090909091,0
12,3,Tue,7,30,0,9.090909091,0
12,3,Tue,7,40,0,9.090909091,0
12,3,Tue,7,50,0,12.12121212,0
12,3,Tue,8,0,0,15.15151515,0
12,3,Tue,8,10,0,15.15151515,0
12,3,Tue,8,20,0,22.85714286,0
12,3,Tue,8,30,0,25.71428571,0
12,3,Tue,8,40,0,25.71428571,0
12,3,Tue,8,50,0,28.57142857,0
12,3,Tue,9,0,0,34.28571429,0
12,3,Tue,9,10,0,34.28571429,0
12,3,Tue,9,20,0,42.85714286,0
12,3,Tue,9,30,0,45.71428571,1
12,3,Tue,9,40,0,54.28571429,1
12,3,Tue,9,50,0,60.0,1
12,3,Tue,10,0,0,54.28571429,1
12,3,Tue,10,10,0,54.28571429,1
12,3,Tue,10,20,0,45.71428571,1
12,3,Tue,10,30,0,45.71428571,1
12,3,Tue,10,40,0,45.71428571,1
12,3,Tue,10,50,0,42.85714286,0
12,3,Tue,11,0,0,42.85714286,0
12,3,Tue,11,10,0,42.85714286,0
12,3,Tue,11,20,0,45.71428571,1
12,3,Tue,11,30,0,48.57142857,1
12,3,Tue,11,40,0,45.71428571,1
12,3,Tue,11,50,0,48.57142857,1
12,3,Tue,12,0,0,48.57142857,1
12,3,Tue,12,10,0,48.57142857,1
12,3,Tue,12,20,0,48.57142857,1
12,3,Tue,12,30,0,40.0,0
12,3,Tue,12,40,0,40.0,0
12,3,Tue,12,50,0,45.71428571,1
12,3,Tue,13,0,0,48.57142857,1
12,3,Tue,13,10,0,48.57142857,1
12,3,Tue,13,20,0,42.85714286,0
12,3,Tue,13,30,0,48.57142857,1
12,3,Tue,13,40,0,48.57142857,1
12,3,Tue,13,50,0,48.57142857,1
12,3,Tue,14,0,0,48.57142857,1
12,3,Tue,14,10,0,42.85714286,0
12,3,Tue,14,20,0,45.71428571,1
12,3,Tue,14,30,0,45.71428571,1
12,3,Tue,14,40,0,48.57142857,1
12,3,Tue,14,50,0,48.57142857,1
12,3,Tue,15,0,0,48.57142857,1
12,3,Tue,15,10,0,42.85714286,0
12,3,Tue,15,20,0,45.71428571,1
12,3,Tue,15,30,0,45.71428571,1
12,3,Tue,15,40,0,45.71428571,1
12,3,Tue,15,50,0,45.71428571,1
12,3,Tue,16,0,0,45.71428571,1
12,3,Tue,16,10,0,45.71428571,1
12,3,Tue,16,20,0,45.71428571,1
12,3,Tue,16,30,0,45.71428571,1
12,3,Tue,16,40,0,45.71428571,1
12,3,Tue,16,50,0,60.0,1
12,3,Tue,17,0,0,62.85714286,1
12,3,Tue,17,10,0,62.85714286,1
12,3,Tue,17,20,0,62.85714286,1
12,3,Tue,17,30,0,62.85714286,1
12,3,Tue,17,40,0,62.85714286,1
12,3,Tue,17,50,0,62.85714286,1
12,3,Tue,18,0,0,62.85714286,1
12,3,Tue,18,10,0,62.85714286,1
12,3,Tue,18,20,0,65.71428571,1
12,3,Tue,18,30,0,65.71428571,1
12,3,Tue,18,40,0,65.71428571,1
12,3,Tue,18,50,0,65.71428571,1
12,3,Tue,19,0,0,65.71428571,1
12,3,Tue,19,10,0,65.71428571,1
12,3,Tue,19,20,0,60.0,1
12,3,Tue,19,30,0,57.14285714,1
12,3,Tue,19,40,0,57.14285714,1
12,3,Tue,19,50,0,57.14285714,1
12,3,Tue,20,0,0,54.28571429,1
12,3,Tue,20,10,0,54.28571429,1
12,3,Tue,20,20,0,54.28571429,1
12,3,Tue,20,30,0,51.42857143,1
12,3,Tue,20,40,0,51.42857143,1
12,3,Tue,20,50,0,51.42857143,1
12,3,Tue,21,0,0,45.71428571,1
12,3,Tue,21,10,0,48.57142857,1
12,3,Tue,21,20,0,45.71428571,1
12,3,Tue,21,30,0,45.71428571,1
12,3,Tue,21,40,0,42.85714286,0
12,3,Tue,21,50,0,28.57142857,0
12,3,Tue,22,0,0,40.0,0
12,3,Tue,22,10,0,37.14285714,0
12,3,Tue,22,20,0,31.42857143,0
12,3,Tue,22,30,0,31.42857143,0
12,3,Tue,22,40,0,34.28571429,0
12,3,Tue,22,50,0,31.42857143,0
12,3,Tue,23,0,0,25.71428571,0
12,3,Tue,23,10,0,22.85714286,0
12,3,Tue,23,20,0,15.15151515,0
12,3,Tue,23,30,0,15.15151515,0
12,3,Tue,23,40,0,15.15151515,0
12,3,Tue,23,50,0,12.12121212,0
13,3,Wed,0,0,0,12.12121212,0
13,3,Wed,0,10,0,12.12121212,0
13,3,Wed,0,20,0,9.090909091,0
13,3,Wed,0,30,0,9.090909091,0
13,3,Wed,0,40,0,9.090909091,0
13,3,Wed,0,50,0,9.090909091,0
13,3,Wed,1,0,0,9.090909091,0
13,3,Wed,1,10,0,9.090909091,0
13,3,Wed,1,20,0,9.090909091,0
13,3,Wed,1,30,0,9.090909091,0
13,3,Wed,1,40,0,9.090909091,0
13,3,Wed,1,50,0,9.090909091,0
13,3,Wed,2,0,0,9.090909091,0
13,3,Wed,2,10,0,9.090909091,0
13,3,Wed,2,20,0,9.090909091,0
13,3,Wed,2,30,0,9.090909091,0
13,3,Wed,2,40,0,9.090909091,0
13,3,Wed,2,50,0,9.090909091,0
13,3,Wed,3,0,0,9.090909091,0
13,3,Wed,3,10,0,9.090909091,0
13,3,Wed,3,20,0,9.090909091,0
13,3,Wed,3,30,0,9.090909091,0
13,3,Wed,3,40,0,9.090909091,0
13,3,Wed,3,50,0,9.090909091,0
13,3,Wed,4,0,0,9.090909091,0
13,3,Wed,4,10,0,9.090909091,0
13,3,Wed,4,20,0,9.090909091,0
13,3,Wed,4,30,0,9.090909091,0
13,3,Wed,4,40,0,9.090909091,0
13,3,Wed,4,50,0,9.090909091,0
13,3,Wed,5,0,0,9.090909091,0
13,3,Wed,5,10,0,9.090909091,0
13,3,Wed,5,20,0,9.090909091,0
13,3,Wed,5,30,0,9.090909091,0
13,3,Wed,5,40,0,9.090909091,0
13,3,Wed,5,50,0,9.090909091,0
13,3,Wed,6,0,0,9.090909091,0
13,3,Wed,6,10,0,9.090909091,0
13,3,Wed,6,20,0,9.090909091,0
13,3,Wed,6,30,0,9.090909091,0
13,3,Wed,6,40,0,9.090909091,0
13,3,Wed,6,50,0,9.090909091,0
13,3,Wed,7,0,0,9.090909091,0
13,3,Wed,7,10,0,9.090909091,0
13,3,Wed,7,20,0,9.090909091,0
13,3,Wed,7,30,0,9.090909091,0
13,3,Wed,7,40,0,9.090909091,0
13,3,Wed,7,50,0,9.090909091,0
13,3,Wed,8,0,0,15.15151515,0
13,3,Wed,8,10,0,15.15151515,0
13,3,Wed,8,20,0,22.85714286,0
13,3,Wed,8,30,0,22.85714286,0
13,3,Wed,8,40,0,22.85714286,0
13,3,Wed,8,50,0,25.71428571,0
13,3,Wed,9,0,0,34.28571429,0
13,3,Wed,9,10,0,37.14285714,0
13,3,Wed,9,20,0,48.57142857,1
13,3,Wed,9,30,0,45.71428571,1
13,3,Wed,9,40,0,45.71428571,1
13,3,Wed,9,50,0,48.57142857,1
13,3,Wed,10,0,0,48.57142857,1
13,3,Wed,10,10,0,51.42857143,1
13,3,Wed,10,20,0,54.28571429,1
13,3,Wed,10,30,0,54.28571429,1
13,3,Wed,10,40,0,54.28571429,1
13,3,Wed,10,50,0,57.14285714,1
13,3,Wed,11,0,0,57.14285714,1
13,3,Wed,11,10,0,57.14285714,1
13,3,Wed,11,20,0,57.14285714,1
13,3,Wed,11,30,0,60.0,1
13,3,Wed,11,40,0,60.0,1
13,3,Wed,11,50,0,60.0,1
13,3,Wed,12,0,0,60.0,1
13,3,Wed,12,10,0,60.0,1
13,3,Wed,12,20,0,60.0,1
13,3,Wed,12,30,0,60.0,1
13,3,Wed,12,40,0,60.0,1
13,3,Wed,12,50,0,60.0,1
13,3,Wed,13,0,0,60.0,1
13,3,Wed,13,10,0,60.0,1
13,3,Wed,13,20,0,60.0,1
13,3,Wed,13,30,0,60.0,1
13,3,Wed,13,40,0,60.0,1
13,3,Wed,13,50,0,60.0,1
13,3,Wed,14,0,0,60.0,1
13,3,Wed,14,10,0,60.0,1
13,3,Wed,14,20,0,60.0,1
13,3,Wed,14,30,0,60.0,1
13,3,Wed,14,40,0,60.0,1
13,3,Wed,14,50,0,60.0,1
13,3,Wed,15,0,0,60.0,1
13,3,Wed,15,10,0,60.0,1
13,3,Wed,15,20,0,57.14285714,1
13,3,Wed,15,30,0,57.14285714,1
13,3,Wed,15,40,0,60.0,1
13,3,Wed,15,50,0,60.0,1
13,3,Wed,16,0,0,60.0,1
13,3,Wed,16,10,0,60.0,1
13,3,Wed,16,20,0,60.0,1
13,3,Wed,16,30,0,60.0,1
13,3,Wed,16,40,0,60.0,1
13,3,Wed,16,50,0,60.0,1
13,3,Wed,17,0,0,60.0,1
13,3,Wed,17,10,0,62.85714286,1
13,3,Wed,17,20,0,62.85714286,1
13,3,Wed,17,30,0,62.85714286,1
13,3,Wed,17,40,0,65.71428571,1
13,3,Wed,17,50,0,65.71428571,1
13,3,Wed,18,0,0,65.71428571,1
13,3,Wed,18,10,0,65.71428571,1
13,3,Wed,18,20,0,65.71428571,1
13,3,Wed,18,30,0,65.71428571,1
13,3,Wed,18,40,0,65.71428571,1
13,3,Wed,18,50,0,65.71428571,1
13,3,Wed,19,0,0,65.71428571,1
13,3,Wed,19,10,0,65.71428571,1
13,3,Wed,19,20,0,65.71428571,1
13,3,Wed,19,30,0,65.71428571,1
13,3,Wed,19,40,0,60.0,1
13,3,Wed,19,50,0,57.14285714,1
13,3,Wed,20,0,0,65.71428571,1
13,3,Wed,20,10,0,62.85714286,1
13,3,Wed,20,20,0,60.0,1
13,3,Wed,20,30,0,62.85714286,1
13,3,Wed,20,40,0,73.17073171,1
13,3,Wed,20,50,0,73.17073171,1
13,3,Wed,21,0,0,65.71428571,1
13,3,Wed,21,10,0,65.71428571,1
13,3,Wed,21,20,0,65.71428571,1
13,3,Wed,21,30,0,65.71428571,1
13,3,Wed,21,40,0,65.71428571,1
13,3,Wed,21,50,0,62.85714286,1
13,3,Wed,22,0,0,62.85714286,1
13,3,Wed,22,10,0,62.85714286,1
13,3,Wed,22,20,0,60.0,1
13,3,Wed,22,30,0,54.28571429,1
13,3,Wed,22,40,0,54.28571429,1
13,3,Wed,22,50,0,45.71428571,1
13,3,Wed,23,0,0,40.0,0
13,3,Wed,23,10,0,28.57142857,0
13,3,Wed,23,20,0,25.71428571,0
13,3,Wed,23,30,0,25.71428571,0
13,3,Wed,23,40,0,25.71428571,0
13,3,Wed,23,50,0,15.15151515,0
14,3,Thu,0,0,0,15.15151515,0
14,3,Thu,0,10,0,12.12121212,0
14,3,Thu,0,20,0,9.090909091,0
14,3,Thu,0,30,0,9.090909091,0
14,3,Thu,0,40,0,9.090909091,0
14,3,Thu,0,50,0,9.090909091,0
14,3,Thu,1,0,0,9.090909091,0
14,3,Thu,1,10,0,9.090909091,0
14,3,Thu,1,20,0,9.090909091,0
14,3,Thu,1,30,0,9.090909091,0
14,3,Thu,1,40,0,9.090909091,0
14,3,Thu,1,50,0,9.090909091,0
14,3,Thu,2,0,0,9.090909091,0
14,3,Thu,2,10,0,9.090909091,0
14,3,Thu,2,20,0,9.090909091,0
14,3,Thu,2,30,0,9.090909091,0
14,3,Thu,2,40,0,9.090909091,0
14,3,Thu,2,50,0,9.090909091,0
14,3,Thu,3,0,0,9.090909091,0
14,3,Thu,3,10,0,9.090909091,0
14,3,Thu,3,20,0,9.090909091,0
14,3,Thu,3,30,0,9.090909091,0
14,3,Thu,3,40,0,9.090909091,0
14,3,Thu,3,50,0,9.090909091,0
14,3,Thu,4,0,0,9.090909091,0
14,3,Thu,4,10,0,9.090909091,0
14,3,Thu,4,20,0,9.090909091,0
14,3,Thu,4,30,0,9.090909091,0
14,3,Thu,4,40,0,9.090909091,0
14,3,Thu,4,50,0,9.090909091,0
14,3,Thu,5,0,0,9.090909091,0
14,3,Thu,5,10,0,9.090909091,0
14,3,Thu,5,20,0,9.090909091,0
14,3,Thu,5,30,0,9.090909091,0
14,3,Thu,5,40,0,9.090909091,0
14,3,Thu,5,50,0,9.090909091,0
14,3,Thu,6,0,0,9.090909091,0
14,3,Thu,6,10,0,9.090909091,0
14,3,Thu,6,20,0,9.090909091,0
14,3,Thu,6,30,0,9.090909091,0
14,3,Thu,6,40,0,9.090909091,0
14,3,Thu,6,50,0,9.090909091,0
14,3,Thu,7,0,0,9.090909091,0
14,3,Thu,7,10,0,9.090909091,0
14,3,Thu,7,20,0,9.090909091,0
14,3,Thu,7,30,0,9.090909091,0
14,3,Thu,7,40,0,9.090909091,0
14,3,Thu,7,50,0,15.15151515,0
14,3,Thu,8,0,0,25.71428571,0
14,3,Thu,8,10,0,25.71428571,0
14,3,Thu,8,20,0,25.71428571,0
14,3,Thu,8,30,0,25.71428571,0
14,3,Thu,8,40,0,25.71428571,0
14,3,Thu,8,50,0,34.28571429,0
14,3,Thu,9,0,0,42.85714286,0
14,3,Thu,9,10,0,42.85714286,0
14,3,Thu,9,20,0,45.71428571,1
14,3,Thu,9,30,0,45.71428571,1
14,3,Thu,9,40,0,48.57142857,1
14,3,Thu,9,50,0,57.14285714,1
14,3,Thu,10,0,0,57.14285714,1
14,3,Thu,10,10,0,57.14285714,1
14,3,Thu,10,20,0,54.28571429,1
14,3,Thu,10,30,0,48.57142857,1
14,3,Thu,10,40,0,48.57142857,1
14,3,Thu,10,50,0,51.42857143,1
14,3,Thu,11,0,0,51.42857143,1
14,3,Thu,11,10,0,51.42857143,1
14,3,Thu,11,20,0,51.42857143,1
14,3,Thu,11,30,0,51.42857143,1
14,3,Thu,11,40,0,51.42857143,1
14,3,Thu,11,50,0,51.42857143,1
14,3,Thu,12,0,0,51.42857143,1
14,3,Thu,12,10,0,51.42857143,1
14,3,Thu,12,20,0,60.0,1
14,3,Thu,12,30,0,60.0,1
14,3,Thu,12,40,0,60.0,1
14,3,Thu,12,50,0,60.0,1
14,3,Thu,13,0,0,60.0,1
14,3,Thu,13,10,0,62.85714286,1
14,3,Thu,13,20,0,62.85714286,1
14,3,Thu,13,30,0,62.85714286,1
14,3,Thu,13,40,0,62.85714286,1
14,3,Thu,13,50,0,60.0,1
14,3,Thu,14,0,0,60.0,1
14,3,Thu,14,10,0,60.0,1
14,3,Thu,14,20,0,60.0,1
14,3,Thu,14,30,0,60.0,1
14,3,Thu,14,40,0,57.14285714,1
14,3,Thu,14,50,0,57.14285714,1
14,3,Thu,15,0,0,57.14285714,1
14,3,Thu,15,10,0,57.14285714,1
14,3,Thu,15,20,0,57.14285714,1
14,3,Thu,15,30,0,60.0,1
14,3,Thu,15,40,0,60.0,1
14,3,Thu,15,50,0,60.0,1
14,3,Thu,16,0,0,60.0,1
14,3,Thu,16,10,0,60.0,1
14,3,Thu,16,20,0,60.0,1
14,3,Thu,16,30,0,60.0,1
14,3,Thu,16,40,0,60.0,1
14,3,Thu,16,50,0,62.85714286,1
14,3,Thu,17,0,0,62.85714286,1
14,3,Thu,17,10,0,60.0,1
14,3,Thu,17,20,0,60.0,1
14,3,Thu,17,30,0,60.0,1
14,3,Thu,17,40,0,60.0,1
14,3,Thu,17,50,0,60.0,1
14,3,Thu,18,0,0,60.0,1
14,3,Thu,18,10,0,60.0,1
14,3,Thu,18,20,0,64.70588235,1
14,3,Thu,18,30,0,65.71428571,1
14,3,Thu,18,40,0,65.71428571,1
14,3,Thu,18,50,0,65.71428571,1
14,3,Thu,19,0,0,65.71428571,1
14,3,Thu,19,10,0,65.71428571,1
14,3,Thu,19,20,0,62.85714286,1
14,3,Thu,19,30,0,65.71428571,1
14,3,Thu,19,40,0,62.85714286,1
14,3,Thu,19,50,0,65.71428571,1
14,3,Thu,20,0,0,65.71428571,1
14,3,Thu,20,10,0,65.71428571,1
14,3,Thu,20,20,0,60.0,1
14,3,Thu,20,30,0,60.0,1
14,3,Thu,20,40,0,65.71428571,1
14,3,Thu,20,50,0,67.64705882,1
14,3,Thu,21,0,0,65.71428571,1
14,3,Thu,21,10,0,65.71428571,1
14,3,Thu,21,20,0,62.85714286,1
14,3,Thu,21,30,0,62.85714286,1
14,3,Thu,21,40,0,62.85714286,1
14,3,Thu,21,50,0,54.28571429,1
14,3,Thu,22,0,0,48.57142857,1
14,3,Thu,22,10,0,48.57142857,1
14,3,Thu,22,20,0,42.85714286,0
14,3,Thu,22,30,0,37.14285714,0
14,3,Thu,22,40,0,37.14285714,0
14,3,Thu,22,50,0,34.28571429,0
14,3,Thu,23,0,0,28.57142857,0
14,3,Thu,23,10,0,20.0,0
14,3,Thu,23,20,0,20.0,0
14,3,Thu,23,30,0,20.0,0
14,3,Thu,23,40,0,20.0,0
14,3,Thu,23,50,0,15.15151515,0
15,3,Fri,0,0,1,12.12121212,0
15,3,Fri,0,10,1,15.15151515,0
15,3,Fri,0,20,1,12.12121212,0
15,3,Fri,0,30,1,12.12121212,0
15,3,Fri,0,40,1,9.090909091,0
15,3,Fri,0,50,1,9.090909091,0
15,3,Fri,1,0,1,9.090909091,0
15,3,Fri,1,10,1,9.090909091,0
15,3,Fri,1,20,1,9.090909091,0
15,3,Fri,1,30,1,9.090909091,0
15,3,Fri,1,40,1,9.090909091,0
15,3,Fri,1,50,1,9.090909091,0
15,3,Fri,2,0,1,9.090909091,0
15,3,Fri,2,10,1,9.090909091,0
15,3,Fri,2,20,1,9.090909091,0
15,3,Fri,2,30,1,9.090909091,0
15,3,Fri,2,40,1,9.090909091,0
15,3,Fri,2,50,1,9.090909091,0
15,3,Fri,3,0,1,9.090909091,0
15,3,Fri,3,10,1,9.090909091,0
15,3,Fri,3,20,1,9.090909091,0
15,3,Fri,3,30,1,9.090909091,0
15,3,Fri,3,40,1,9.090909091,0
15,3,Fri,3,50,1,9.090909091,0
15,3,Fri,4,0,1,9.090909091,0
15,3,Fri,4,10,1,9.090909091,0
15,3,Fri,4,20,1,9.090909091,0
15,3,Fri,4,30,1,9.090909091,0
15,3,Fri,4,40,1,9.090909091,0
15,3,Fri,4,50,1,9.090909091,0
15,3,Fri,5,0,1,9.090909091,0
15,3,Fri,5,10,1,9.090909091,0
15,3,Fri,5,20,1,9.090909091,0
15,3,Fri,5,30,1,9.090909091,0
15,3,Fri,5,40,1,9.090909091,0
15,3,Fri,5,50,1,9.090909091,0
15,3,Fri,6,0,1,9.090909091,0
15,3,Fri,6,10,1,9.090909091,0
15,3,Fri,6,20,1,9.090909091,0
15,3,Fri,6,30,1,9.090909091,0
15,3,Fri,6,40,1,9.090909091,0
15,3,Fri,6,50,1,9.090909091,0
15,3,Fri,7,0,1,9.090909091,0
15,3,Fri,7,10,1,9.090909091,0
15,3,Fri,7,20,1,9.090909091,0
15,3,Fri,7,30,1,9.090909091,0
15,3,Fri,7,40,1,9.090909091,0
15,3,Fri,7,50,1,9.090909091,0
15,3,Fri,8,0,1,9.090909091,0
15,3,Fri,8,10,1,9.090909091,0
15,3,Fri,8,20,1,9.090909091,0
15,3,Fri,8,30,1,9.090909091,0
15,3,Fri,8,40,1,9.090909091,0
15,3,Fri,8,50,1,9.090909091,0
15,3,Fri,9,0,1,9.090909091,0
15,3,Fri,9,10,1,9.090909091,0
15,3,Fri,9,20,1,9.090909091,0
15,3,Fri,9,30,1,9.090909091,0
15,3,Fri,9,40,1,9.090909091,0
15,3,Fri,9,50,1,9.090909091,0
15,3,Fri,10,0,1,9.090909091,0
15,3,Fri,10,10,1,9.090909091,0
15,3,Fri,10,20,1,15.15151515,0
15,3,Fri,10,30,1,15.15151515,0
15,3,Fri,10,40,1,15.15151515,0
15,3,Fri,10,50,1,21.21212121,0
15,3,Fri,11,0,1,21.21212121,0
15,3,Fri,11,10,1,25.71428571,0
15,3,Fri,11,20,1,28.57142857,0
15,3,Fri,11,30,1,28.57142857,0
15,3,Fri,11,40,1,28.57142857,0
15,3,Fri,11,50,1,28.57142857,0
15,3,Fri,12,0,1,31.42857143,0
15,3,Fri,12,10,1,31.42857143,0
15,3,Fri,12,20,1,28.57142857,0
15,3,Fri,12,30,1,31.42857143,0
15,3,Fri,12,40,1,31.42857143,0
15,3,Fri,12,50,1,28.57142857,0
15,3,Fri,13,0,1,28.57142857,0
15,3,Fri,13,10,1,28.57142857,0
15,3,Fri,13,20,1,34.28571429,0
15,3,Fri,13,30,1,34.28571429,0
15,3,Fri,13,40,1,34.28571429,0
15,3,Fri,13,50,1,34.28571429,0
15,3,Fri,14,0,1,31.42857143,0
15,3,Fri,14,10,1,31.42857143,0
15,3,Fri,14,20,1,31.42857143,0
15,3,Fri,14,30,1,28.57142857,0
15,3,Fri,14,40,1,28.57142857,0
15,3,Fri,14,50,1,28.57142857,0
15,3,Fri,15,0,1,28.57142857,0
15,3,Fri,15,10,1,28.57142857,0
15,3,Fri,15,20,1,34.28571429,0
15,3,Fri,15,30,1,34.28571429,0
15,3,Fri,15,40,1,34.28571429,0
15,3,Fri,15,50,1,34.28571429,0
15,3,Fri,16,0,1,37.14285714,0
15,3,Fri,16,10,1,37.14285714,0
15,3,Fri,16,20,1,37.14285714,0
15,3,Fri,16,30,1,40.0,0
15,3,Fri,16,40,1,45.71428571,1
15,3,Fri,16,50,1,45.71428571,1
15,3,Fri,17,0,1,45.71428571,1
15,3,Fri,17,10,1,45.71428571,1
15,3,Fri,17,20,1,48.57142857,1
15,3,Fri,17,30,1,48.57142857,1
15,3,Fri,17,40,1,48.57142857,1
15,3,Fri,17,50,1,54.28571429,1
15,3,Fri,18,0,1,54.28571429,1
15,3,Fri,18,10,1,57.14285714,1
15,3,Fri,18,20,1,57.14285714,1
15,3,Fri,18,30,1,57.14285714,1
15,3,Fri,18,40,1,57.14285714,1
15,3,Fri,18,50,1,54.28571429,1
15,3,Fri,19,0,1,55.88235294,1
15,3,Fri,19,10,1,55.88235294,1
15,3,Fri,19,20,1,55.88235294,1
15,3,Fri,19,30,1,55.88235294,1
15,3,Fri,19,40,1,55.88235294,1
15,3,Fri,19,50,1,55.88235294,1
15,3,Fri,20,0,1,55.88235294,1
15,3,Fri,20,10,1,50.0,1
15,3,Fri,20,20,1,47.05882353,1
15,3,Fri,20,30,1,47.05882353,1
15,3,Fri,20,40,1,47.05882353,1
15,3,Fri,20,50,1,42.85714286,0
15,3,Fri,21,0,1,45.71428571,1
15,3,Fri,21,10,1,51.42857143,1
15,3,Fri,21,20,1,52.94117647,1
15,3,Fri,21,30,1,52.94117647,1
15,3,Fri,21,40,1,52.94117647,1
15,3,Fri,21,50,1,51.42857143,1
15,3,Fri,22,0,1,51.42857143,1
15,3,Fri,22,10,1,57.57575758,1
15,3,Fri,22,20,1,40.0,0
15,3,Fri,22,30,1,34.28571429,0
15,3,Fri,22,40,1,37.14285714,0
15,3,Fri,22,50,1,31.42857143,0
15,3,Fri,23,0,1,31.42857143,0
15,3,Fri,23,10,1,28.57142857,0
15,3,Fri,23,20,1,18.18181818,0
15,3,Fri,23,30,1,18.18181818,0
15,3,Fri,23,40,1,18.18181818,0
15,3,Fri,23,50,1,18.18181818,0
16,3,Sat,0,0,1,12.5,0
16,3,Sat,0,10,1,12.12121212,0
16,3,Sat,0,20,1,12.12121212,0
16,3,Sat,0,30,1,12.12121212,0
16,3,Sat,0,40,1,9.090909091,0
16,3,Sat,0,50,1,9.090909091,0
16,3,Sat,1,0,1,9.090909091,0
16,3,Sat,1,10,1,9.090909091,0
16,3,Sat,1,20,1,9.090909091,0
16,3,Sat,1,30,1,9.090909091,0
16,3,Sat,1,40,1,9.090909091,0
16,3,Sat,1,50,1,9.090909091,0
16,3,Sat,2,0,1,9.090909091,0
16,3,Sat,2,10,1,9.090909091,0
16,3,Sat,2,20,1,9.090909091,0
16,3,Sat,2,30,1,9.090909091,0
16,3,Sat,2,40,1,9.090909091,0
16,3,Sat,2,50,1,9.090909091,0
16,3,Sat,3,0,1,9.090909091,0
16,3,Sat,3,10,1,9.090909091,0
16,3,Sat,3,20,1,9.090909091,0
16,3,Sat,3,30,1,9.090909091,0
16,3,Sat,3,40,1,9.090909091,0
16,3,Sat,3,50,1,9.090909091,0
16,3,Sat,4,0,1,9.090909091,0
16,3,Sat,4,10,1,9.090909091,0
16,3,Sat,4,20,1,9.090909091,0
16,3,Sat,4,30,1,9.090909091,0
16,3,Sat,4,40,1,9.090909091,0
16,3,Sat,4,50,1,9.090909091,0
16,3,Sat,5,0,1,9.090909091,0
16,3,Sat,5,10,1,9.090909091,0
16,3,Sat,5,20,1,9.090909091,0
16,3,Sat,5,30,1,9.090909091,0
16,3,Sat,5,40,1,9.090909091,0
16,3,Sat,5,50,1,9.090909091,0
16,3,Sat,6,0,1,9.090909091,0
16,3,Sat,6,10,1,9.090909091,0
16,3,Sat,6,20,1,9.090909091,0
16,3,Sat,6,30,1,9.090909091,0
16,3,Sat,6,40,1,9.090909091,0
16,3,Sat,6,50,1,9.090909091,0
16,3,Sat,7,0,1,9.090909091,0
16,3,Sat,7,10,1,9.090909091,0
16,3,Sat,7,20,1,9.090909091,0
16,3,Sat,7,30,1,9.090909091,0
16,3,Sat,7,40,1,9.090909091,0
16,3,Sat,7,50,1,9.090909091,0
16,3,Sat,8,0,1,9.090909091,0
16,3,Sat,8,10,1,9.090909091,0
16,3,Sat,8,20,1,9.090909091,0
16,3,Sat,8,30,1,9.090909091,0
16,3,Sat,8,40,1,9.090909091,0
16,3,Sat,8,50,1,9.090909091,0
16,3,Sat,9,0,1,9.090909091,0
16,3,Sat,9,10,1,9.090909091,0
16,3,Sat,9,20,1,18.18181818,0
