Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,Wed,21,0,0,482,3,2,0,0,0,2,0,2,2,0,0,1,0,0,2,3,0,0,2,2,2,3,0,0,3,2,0,0,0,2,3,3,2,0,0,1,0,2,0,3,0,2,2,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,3,3,2,2,0,0,2,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,2,1,2,0,3,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,2,2,2,0,0,2,1,2,0,3,2,2,2,3,0,3,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,2,2,2,2,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,3,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,0,0,0,0,0,2,2,3,2,2,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,2,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,3,3,2,2,2,3,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,,
19,10,Wed,21,15,0,478,2,2,0,0,0,2,0,2,2,0,0,1,0,0,2,3,0,0,2,2,2,2,3,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,3,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,3,3,2,2,0,0,2,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,0,2,0,2,1,2,0,3,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,1,2,0,3,2,2,2,3,0,3,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,2,2,2,2,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,3,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,3,2,2,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,3,3,2,2,2,3,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0
19,10,Wed,21,30,0,473,2,2,0,0,0,2,0,2,2,0,0,1,0,0,2,2,0,0,2,2,2,2,3,0,0,3,2,0,0,0,2,2,3,2,0,0,1,0,2,0,3,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,3,3,2,2,0,0,2,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,2,2,0,2,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,1,2,0,3,2,2,2,3,0,3,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,2,2,2,2,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,3,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,3,2,2,2,0,0,2,0,0,0,3,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,0,0,3,0,0,0,0,2,0,3,0,0,0,0
19,10,Wed,21,45,0,450,2,2,0,0,0,2,0,2,2,0,0,1,0,0,2,2,0,0,2,2,2,2,3,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,3,0,2,2,0,0,0,2,0,2,0,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,1,0,0,0,2,3,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,3,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,3,2,0,0,0,0,2,2,1,2,0,0,1,1,2,0,2,2,2,2,2,0,3,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,2,2,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
19,10,Wed,22,0,0,445,2,2,0,0,0,2,0,2,2,0,0,1,0,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,3,0,2,2,0,0,0,2,0,2,0,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,2,0,0,2,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,3,2,0,0,0,0,2,2,2,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,2,2,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
19,10,Wed,22,15,0,443,2,2,0,0,0,2,0,2,2,0,0,1,0,0,2,3,0,0,2,2,2,2,2,0,0,2,2,0,0,0,2,2,3,2,0,0,1,0,2,0,3,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,3,3,2,2,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,1,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,2,2,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
19,10,Wed,22,30,0,435,2,2,0,0,0,2,0,2,1,0,0,1,0,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,0,0,2,2,3,1,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,1,2,1,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,3,3,2,2,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,1,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,2,2,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
19,10,Wed,22,45,0,413,2,2,0,0,0,2,0,2,1,0,0,1,0,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,0,0,2,2,3,1,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,2,3,0,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,1,1,1,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,3,2,2,2,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,1,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,2,1,2,0,0,1,1,0,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,3,3,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0
19,10,Wed,23,0,0,397,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,0,0,2,2,3,1,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,1,3,0,1,1,1,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,3,2,2,1,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,1,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,1,1,2,0,0,1,1,0,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,3,3,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0
19,10,Wed,23,15,0,392,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,3,0,0,2,2,2,2,2,0,0,2,2,0,0,0,2,1,3,1,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,1,1,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,1,1,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,1,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,3,3,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0
19,10,Wed,23,30,0,384,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,2,2,2,2,2,0,0,2,2,0,0,0,2,1,3,1,0,0,1,0,2,0,2,0,2,2,0,0,0,2,0,2,3,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,1,1,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,0,0,2,1,1,2,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,1,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,1,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,3,3,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0
