Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,Mon,7,0,0,223,0,0,2,2,0,2,2,2,1,1,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,1,1,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1
31,10,Mon,7,15,0,247,0,0,2,2,0,2,2,2,2,1,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,2,1,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,1
31,10,Mon,7,30,0,283,0,0,2,2,0,2,2,2,2,1,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,2,1,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,2,2,2,
31,10,Mon,7,45,0,312,0,0,2,2,0,2,2,2,2,2,0,0,0,0,1,2,1,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,1,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,2
31,10,Mon,8,0,0,336,0,0,2,2,0,2,2,2,2,2,0,0,0,0,1,2,1,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,1,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,3,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,2,0,0,0,2,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,3,3,3,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,3
31,10,Mon,8,15,0,348,0,0,2,2,0,2,2,2,2,2,0,0,0,0,1,2,2,1,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,1,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,3,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,3,2,0,0,0,2,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,3,3,3,3,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,3
31,10,Mon,8,30,0,346,0,0,2,2,0,2,2,2,2,2,0,0,0,0,1,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,1,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,3,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,3,2,0,0,0,2,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,1,2,2,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,3
31,10,Mon,8,45,0,348,0,0,2,2,0,2,2,2,2,2,0,0,0,0,1,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,1,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,3,2,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,0,2,0,0,0,2,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,0,0,3,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,3
31,10,Mon,9,0,0,338,0,0,2,2,0,2,2,2,2,1,0,0,0,0,1,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,1,2,2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,3,2,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,0,0,3,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2
31,10,Mon,9,15,0,332,0,0,2,2,0,2,2,2,2,1,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,3,2,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,0,0,3,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,1
31,10,Mon,9,30,0,334,0,0,2,2,0,2,2,2,2,1,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,2,0,3,2,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,0,0,3,0,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,1,3,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,3,1
