Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,Wed,19,15,0,384,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,1,0,0,2,0,0,2,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,1,2,2,2,3,3,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,3,0,0,2,3,0,3,2,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
19,10,Wed,19,30,0,393,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,2,1,0,0,2,0,0,2,0,0,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,2,2,2,3,3,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,3,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,3,2,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0,
19,10,Wed,19,45,0,390,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,2,1,0,0,2,0,0,2,0,0,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,2,2,2,2,3,3,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,3,2,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
19,10,Wed,20,0,0,389,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,2,1,0,0,2,0,0,2,0,0,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,3,1,1,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
19,10,Wed,20,15,0,386,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,3,1,1,2,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,3,3,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
19,10,Wed,20,30,0,374,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,3,1,3,2,2,3,2,2,2,2,2,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,3,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0,
19,10,Wed,20,45,0,365,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,2,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,2,2,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,
19,10,Wed,21,0,0,358,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,1,0,0,2,1,0,0,2,0,0,2,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,2,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,3,1,2,2,2,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,
19,10,Wed,21,15,0,333,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,2,2,3,2,2,2,2,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0
19,10,Wed,21,30,0,324,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,2,2,2,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0
19,10,Wed,21,45,0,315,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,1,0,0,2,1,0,0,1,0,0,1,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,2,2,2,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,1,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0
